,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3003.696000,1501.848000,1501.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859694.678000,829344.768000,30349.910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57039.760000,28519.880000,28519.880000,0.000000,2671.383000,0.000000,0.000000,8790.967000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,914.496000,457.248000,457.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3003.696000,1501.848000,1501.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,39020.576000,19510.288000,19510.288000,0.000000,4915.903000,0.000000,0.000000,11785.317000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,457.248000,457.248000,457.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3003.696000,1501.848000,1501.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57039.760000,28519.880000,28519.880000,0.000000,2671.383000,0.000000,0.000000,8790.967000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,914.496000,457.248000,457.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3003.696000,1501.848000,1501.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,39020.576000,19510.288000,19510.288000,0.000000,4915.902000,0.000000,0.000000,11785.315000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,457.248000,457.248000,457.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3003.696000,1501.848000,1501.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859694.678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
