,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8882.416000,4441.208000,4441.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,1739172.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,131421.216000,65710.608000,65710.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3257.616000,1628.808000,1628.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8882.416000,4441.208000,4441.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62509.632000,31254.816000,31254.816000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1628.808000,1628.808000,1628.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8882.416000,4441.208000,4441.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,131421.216000,65710.608000,65710.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3257.616000,1628.808000,1628.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8882.416000,4441.208000,4441.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62509.632000,31254.816000,31254.816000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1628.808000,1628.808000,1628.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8882.416000,4441.208000,4441.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,131421.216000,65710.608000,65710.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3257.616000,1628.808000,1628.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8882.416000,4441.208000,4441.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62509.632000,31254.816000,31254.816000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1628.808000,1628.808000,1628.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8882.416000,4441.208000,4441.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,131421.216000,65710.608000,65710.608000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3257.616000,1628.808000,1628.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1739172.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
