,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14734.000000,7367.000000,7367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,2510422.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151369.632000,75684.816000,75684.816000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4478.064000,2239.032000,2239.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14734.000000,7367.000000,7367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125128.624000,62564.312000,62564.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2239.032000,2239.032000,2239.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14734.000000,7367.000000,7367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151369.632000,75684.816000,75684.816000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4478.064000,2239.032000,2239.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14734.000000,7367.000000,7367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125128.624000,62564.312000,62564.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2239.032000,2239.032000,2239.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14734.000000,7367.000000,7367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151369.632000,75684.816000,75684.816000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4478.064000,2239.032000,2239.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2510423.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
