,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042503.945000,998164.832000,44339.113000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62001.968000,31000.984000,31000.984000,0.000000,4069.327000,0.000000,0.000000,12474.740000,0.000000,1042503.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042503.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042503.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52459.904000,26229.952000,26229.952000,0.000000,7015.258000,0.000000,0.000000,16404.161000,0.000000,1042503.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042503.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042503.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62001.968000,31000.984000,31000.984000,0.000000,4069.330000,0.000000,0.000000,12474.743000,0.000000,1042503.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042503.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4259.808000,2129.904000,2129.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042503.945000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
