,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14489.584000,7244.792000,7244.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,3643694.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,246745.968000,123372.984000,123372.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3389.792000,1694.896000,1694.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14489.584000,7244.792000,7244.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173804.480000,86902.240000,86902.240000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1694.896000,1694.896000,1694.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14489.584000,7244.792000,7244.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,246745.968000,123372.984000,123372.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3389.792000,1694.896000,1694.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14489.584000,7244.792000,7244.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173804.480000,86902.240000,86902.240000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1694.896000,1694.896000,1694.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14489.584000,7244.792000,7244.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,246745.968000,123372.984000,123372.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3389.792000,1694.896000,1694.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14489.584000,7244.792000,7244.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173804.480000,86902.240000,86902.240000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1694.896000,1694.896000,1694.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14489.584000,7244.792000,7244.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,246745.968000,123372.984000,123372.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3389.792000,1694.896000,1694.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14489.584000,7244.792000,7244.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,173804.480000,86902.240000,86902.240000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1694.896000,1694.896000,1694.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3643694.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
