,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6303.120000,3151.560000,3151.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,1160544.096000,3789.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87589.632000,43794.816000,43794.816000,0.000000,224.204000,0.000000,0.000000,5855.286000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1238.800000,619.400000,619.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6303.120000,3151.560000,3151.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42704.240000,21352.120000,21352.120000,0.000000,722.984000,0.000000,0.000000,7851.520000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,619.400000,619.400000,619.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6303.120000,3151.560000,3151.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87589.632000,43794.816000,43794.816000,0.000000,224.204000,0.000000,0.000000,5855.290000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1238.800000,619.400000,619.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6303.120000,3151.560000,3151.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42704.240000,21352.120000,21352.120000,0.000000,722.984000,0.000000,0.000000,7851.520000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,619.400000,619.400000,619.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6303.120000,3151.560000,3151.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87589.632000,43794.816000,43794.816000,0.000000,224.202000,0.000000,0.000000,5855.290000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1238.800000,619.400000,619.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6303.120000,3151.560000,3151.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42704.240000,21352.120000,21352.120000,0.000000,722.986000,0.000000,0.000000,7851.526000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,619.400000,619.400000,619.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6303.120000,3151.560000,3151.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87589.632000,43794.816000,43794.816000,0.000000,224.200000,0.000000,0.000000,5855.284000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1238.800000,619.400000,619.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6303.120000,3151.560000,3151.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42704.240000,21352.120000,21352.120000,0.000000,722.984000,0.000000,0.000000,7851.520000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,619.400000,619.400000,619.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164333.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
