,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5071.504000,2535.752000,2535.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858102.540000,855504.064000,2598.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53811.296000,26905.648000,26905.648000,0.000000,75.324000,0.000000,0.000000,5855.286000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.680000,693.840000,693.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5071.504000,2535.752000,2535.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40555.264000,20277.632000,20277.632000,0.000000,574.104000,0.000000,0.000000,7851.520000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.840000,693.840000,693.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5071.504000,2535.752000,2535.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53811.296000,26905.648000,26905.648000,0.000000,75.324000,0.000000,0.000000,5855.290000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1387.680000,693.840000,693.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5071.504000,2535.752000,2535.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,40555.264000,20277.632000,20277.632000,0.000000,574.104000,0.000000,0.000000,7851.520000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.840000,693.840000,693.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5071.504000,2535.752000,2535.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53811.296000,26905.648000,26905.648000,0.000000,75.322000,0.000000,0.000000,5855.290000,0.000000,858102.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
