,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2457.216000,1228.608000,1228.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589557.181000,523952.832000,65604.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35746.272000,17873.136000,17873.136000,0.000000,8143.079000,0.000000,0.000000,14141.180000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.328000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2457.216000,1228.608000,1228.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23798.576000,11899.288000,11899.288000,0.000000,8681.315000,0.000000,0.000000,15648.039000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.664000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2457.216000,1228.608000,1228.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35746.272000,17873.136000,17873.136000,0.000000,7719.326000,0.000000,0.000000,13717.428000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,591.328000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2457.216000,1228.608000,1228.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23798.576000,11899.288000,11899.288000,0.000000,8681.316000,0.000000,0.000000,15648.040000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.664000,295.664000,295.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589557.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
