,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11050.368000,5525.184000,5525.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736532.448000,1736531.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99078.768000,49539.384000,49539.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1736532.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3221.072000,1610.536000,1610.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736532.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11050.368000,5525.184000,5525.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736532.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,90250.080000,45125.040000,45125.040000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1736532.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1610.536000,1610.536000,1610.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736532.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11050.368000,5525.184000,5525.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736532.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99078.768000,49539.384000,49539.384000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1736532.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3221.072000,1610.536000,1610.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736532.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11050.368000,5525.184000,5525.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736532.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
