,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.496000,1588.248000,1588.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684979.254000,654289.504000,30689.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44721.856000,22360.928000,22360.928000,0.000000,2713.863000,0.000000,0.000000,8790.967000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,699.216000,349.608000,349.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.496000,1588.248000,1588.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29487.712000,14743.856000,14743.856000,0.000000,4958.383000,0.000000,0.000000,11785.317000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.608000,349.608000,349.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.496000,1588.248000,1588.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44721.856000,22360.928000,22360.928000,0.000000,2713.863000,0.000000,0.000000,8790.967000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,699.216000,349.608000,349.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3176.496000,1588.248000,1588.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29487.712000,14743.856000,14743.856000,0.000000,4958.382000,0.000000,0.000000,11785.315000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.608000,349.608000,349.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3176.496000,1588.248000,1588.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684979.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
