,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,671398.272000,42030.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45597.056000,22798.528000,22798.528000,0.000000,4086.700000,0.000000,0.000000,10591.322000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,760.512000,380.256000,380.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30670.400000,15335.200000,15335.200000,0.000000,6420.803000,0.000000,0.000000,13800.309000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.256000,380.256000,380.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45597.056000,22798.528000,22798.528000,0.000000,4086.701000,0.000000,0.000000,10591.323000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,760.512000,380.256000,380.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30670.400000,15335.200000,15335.200000,0.000000,6420.801000,0.000000,0.000000,13800.308000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.256000,380.256000,380.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45597.056000,22798.528000,22798.528000,0.000000,4086.703000,0.000000,0.000000,10591.325000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,760.512000,380.256000,380.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30670.400000,15335.200000,15335.200000,0.000000,6420.800000,0.000000,0.000000,13800.308000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.256000,380.256000,380.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45597.056000,22798.528000,22798.528000,0.000000,4086.703000,0.000000,0.000000,10591.326000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,760.512000,380.256000,380.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3163.216000,1581.608000,1581.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30670.400000,15335.200000,15335.200000,0.000000,6420.800000,0.000000,0.000000,13800.306000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,380.256000,380.256000,380.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713429.051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
