,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16006.528000,8003.264000,8003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,2611508.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192969.024000,96484.512000,96484.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.312000,2062.656000,2062.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16006.528000,8003.264000,8003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94237.152000,47118.576000,47118.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.656000,2062.656000,2062.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16006.528000,8003.264000,8003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192969.024000,96484.512000,96484.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.312000,2062.656000,2062.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16006.528000,8003.264000,8003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,94237.152000,47118.576000,47118.576000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.656000,2062.656000,2062.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16006.528000,8003.264000,8003.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192969.024000,96484.512000,96484.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.312000,2062.656000,2062.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611508.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
