,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2230.736000,1115.368000,1115.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,485945.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35701.536000,17850.768000,17850.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,823.984000,411.992000,411.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2230.736000,1115.368000,1115.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19138.176000,9569.088000,9569.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,411.992000,411.992000,411.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2230.736000,1115.368000,1115.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35701.536000,17850.768000,17850.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,823.984000,411.992000,411.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2230.736000,1115.368000,1115.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485946.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
