,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23111.536000,11555.768000,11555.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,6733541.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413388.480000,206694.240000,206694.240000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5196.416000,2598.208000,2598.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23111.536000,11555.768000,11555.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,372987.408000,186493.704000,186493.704000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2598.208000,2598.208000,2598.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23111.536000,11555.768000,11555.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413388.480000,206694.240000,206694.240000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5196.416000,2598.208000,2598.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23111.536000,11555.768000,11555.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,372987.408000,186493.704000,186493.704000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2598.208000,2598.208000,2598.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23111.536000,11555.768000,11555.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413388.480000,206694.240000,206694.240000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5196.416000,2598.208000,2598.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6733542.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
