,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3820.720000,1910.360000,1910.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,846799.616000,58302.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52355.072000,26177.536000,26177.536000,0.000000,6084.760000,0.000000,0.000000,14155.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3820.720000,1910.360000,1910.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44371.120000,22185.560000,22185.560000,0.000000,8490.592000,0.000000,0.000000,17550.608000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3820.720000,1910.360000,1910.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52355.072000,26177.536000,26177.536000,0.000000,6084.760000,0.000000,0.000000,14155.008000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3820.720000,1910.360000,1910.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44371.120000,22185.560000,22185.560000,0.000000,8490.592000,0.000000,0.000000,17550.608000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,423.520000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3820.720000,1910.360000,1910.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52355.072000,26177.536000,26177.536000,0.000000,6084.752000,0.000000,0.000000,14155.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,847.040000,423.520000,423.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3820.720000,1910.360000,1910.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44371.120000,22185.560000,22185.560000,0.000000,8490.592000,0.000000,0.000000,17550.608000,0.000000,905101.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
