,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6891.488000,3445.744000,3445.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,1393178.912000,9606.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77931.184000,38965.592000,38965.592000,0.000000,761.814000,0.000000,0.000000,10306.817000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1813.488000,906.744000,906.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6891.488000,3445.744000,3445.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79259.600000,39629.800000,39629.800000,0.000000,1639.554000,0.000000,0.000000,13800.309000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,906.744000,906.744000,906.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6891.488000,3445.744000,3445.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77931.184000,38965.592000,38965.592000,0.000000,761.814000,0.000000,0.000000,10306.817000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1813.488000,906.744000,906.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6891.488000,3445.744000,3445.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79259.600000,39629.800000,39629.800000,0.000000,1639.553000,0.000000,0.000000,13800.308000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,906.744000,906.744000,906.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6891.488000,3445.744000,3445.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77931.184000,38965.592000,38965.592000,0.000000,761.814000,0.000000,0.000000,10306.816000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1813.488000,906.744000,906.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6891.488000,3445.744000,3445.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79259.600000,39629.800000,39629.800000,0.000000,1639.553000,0.000000,0.000000,13800.308000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,906.744000,906.744000,906.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6891.488000,3445.744000,3445.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77931.184000,38965.592000,38965.592000,0.000000,761.814000,0.000000,0.000000,10306.816000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1813.488000,906.744000,906.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6891.488000,3445.744000,3445.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79259.600000,39629.800000,39629.800000,0.000000,1639.553000,0.000000,0.000000,13800.308000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,906.744000,906.744000,906.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402785.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
