,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5452.336000,2726.168000,2726.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842496.226000,841088.256000,1407.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56929.088000,28464.544000,28464.544000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,842496.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1609.984000,804.992000,804.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842496.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5452.336000,2726.168000,2726.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842496.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34484.800000,17242.400000,17242.400000,0.000000,351.800000,0.000000,0.000000,7851.522000,0.000000,842496.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,804.992000,804.992000,804.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842496.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5452.336000,2726.168000,2726.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842496.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56929.088000,28464.544000,28464.544000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,842496.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1609.984000,804.992000,804.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842496.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5452.336000,2726.168000,2726.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842496.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
