,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11584.656000,5792.328000,5792.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583710.381000,2578177.184000,5533.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,177005.088000,88502.544000,88502.544000,0.000000,200.564000,0.000000,0.000000,12474.740000,0.000000,2583710.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2916.592000,1458.296000,1458.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583710.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11584.656000,5792.328000,5792.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583710.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116993.712000,58496.856000,58496.856000,0.000000,1182.543000,0.000000,0.000000,16404.160000,0.000000,2583710.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1458.296000,1458.296000,1458.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583710.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11584.656000,5792.328000,5792.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583710.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,177005.088000,88502.544000,88502.544000,0.000000,200.565000,0.000000,0.000000,12474.740000,0.000000,2583710.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2916.592000,1458.296000,1458.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583710.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11584.656000,5792.328000,5792.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2583710.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
