,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16893.248000,8446.624000,8446.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,3460718.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281045.168000,140522.584000,140522.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4472.992000,2236.496000,2236.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16893.248000,8446.624000,8446.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109930.464000,54965.232000,54965.232000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2236.496000,2236.496000,2236.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16893.248000,8446.624000,8446.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281045.168000,140522.584000,140522.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4472.992000,2236.496000,2236.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16893.248000,8446.624000,8446.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109930.464000,54965.232000,54965.232000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2236.496000,2236.496000,2236.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16893.248000,8446.624000,8446.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281045.168000,140522.584000,140522.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4472.992000,2236.496000,2236.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16893.248000,8446.624000,8446.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109930.464000,54965.232000,54965.232000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2236.496000,2236.496000,2236.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16893.248000,8446.624000,8446.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,281045.168000,140522.584000,140522.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4472.992000,2236.496000,2236.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16893.248000,8446.624000,8446.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,109930.464000,54965.232000,54965.232000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2236.496000,2236.496000,2236.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3460719.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
