,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8333.600000,4166.800000,4166.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,1247182.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87352.224000,43676.112000,43676.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1781.440000,890.720000,890.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8333.600000,4166.800000,4166.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48760.848000,24380.424000,24380.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,890.720000,890.720000,890.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8333.600000,4166.800000,4166.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87352.224000,43676.112000,43676.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1781.440000,890.720000,890.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8333.600000,4166.800000,4166.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48760.848000,24380.424000,24380.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,890.720000,890.720000,890.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8333.600000,4166.800000,4166.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87352.224000,43676.112000,43676.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1781.440000,890.720000,890.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8333.600000,4166.800000,4166.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48760.848000,24380.424000,24380.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,890.720000,890.720000,890.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8333.600000,4166.800000,4166.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87352.224000,43676.112000,43676.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1781.440000,890.720000,890.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8333.600000,4166.800000,4166.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48760.848000,24380.424000,24380.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,890.720000,890.720000,890.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247183.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
