,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,761116.672000,47401.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51763.600000,25881.800000,25881.800000,0.000000,4615.180000,0.000000,0.000000,12059.681000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34602.160000,17301.080000,17301.080000,0.000000,7234.915000,0.000000,0.000000,15648.037000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51763.600000,25881.800000,25881.800000,0.000000,4615.178000,0.000000,0.000000,12059.681000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34602.160000,17301.080000,17301.080000,0.000000,7234.914000,0.000000,0.000000,15648.039000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51763.600000,25881.800000,25881.800000,0.000000,4615.180000,0.000000,0.000000,12059.680000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34602.160000,17301.080000,17301.080000,0.000000,7234.913000,0.000000,0.000000,15648.037000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.128000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51763.600000,25881.800000,25881.800000,0.000000,4615.183000,0.000000,0.000000,12059.684000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.256000,432.128000,432.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3630.688000,1815.344000,1815.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34602.160000,17301.080000,17301.080000,0.000000,7234.913000,0.000000,0.000000,15648.035000,0.000000,808517.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
