,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23348.272000,11674.136000,11674.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,5810206.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,374606.960000,187303.480000,187303.480000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5279.840000,2639.920000,2639.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23348.272000,11674.136000,11674.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,295732.576000,147866.288000,147866.288000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2639.920000,2639.920000,2639.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23348.272000,11674.136000,11674.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,374606.960000,187303.480000,187303.480000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5279.840000,2639.920000,2639.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23348.272000,11674.136000,11674.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,295732.576000,147866.288000,147866.288000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2639.920000,2639.920000,2639.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23348.272000,11674.136000,11674.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,374606.960000,187303.480000,187303.480000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5279.840000,2639.920000,2639.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23348.272000,11674.136000,11674.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,295732.576000,147866.288000,147866.288000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2639.920000,2639.920000,2639.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23348.272000,11674.136000,11674.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5810207.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
