,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.272000,566.136000,566.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,241087.232000,83937.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16506.368000,8253.184000,8253.184000,0.000000,12659.450000,0.000000,0.000000,16854.047000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.272000,566.136000,566.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10896.384000,5448.192000,5448.192000,0.000000,9771.840000,0.000000,0.000000,14903.815000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.888000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.272000,566.136000,566.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16506.368000,8253.184000,8253.184000,0.000000,11212.006000,0.000000,0.000000,15406.604000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.272000,566.136000,566.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10896.384000,5448.192000,5448.192000,0.000000,9771.841000,0.000000,0.000000,14903.815000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.888000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.272000,566.136000,566.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16506.368000,8253.184000,8253.184000,0.000000,11212.006000,0.000000,0.000000,15406.604000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.272000,566.136000,566.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10896.384000,5448.192000,5448.192000,0.000000,9771.842000,0.000000,0.000000,14903.816000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.888000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1132.272000,566.136000,566.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16506.368000,8253.184000,8253.184000,0.000000,9557.790000,0.000000,0.000000,13752.388000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.776000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1132.272000,566.136000,566.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10896.384000,5448.192000,5448.192000,0.000000,9771.842000,0.000000,0.000000,14903.815000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.888000,133.888000,133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325024.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
