,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9237.760000,4618.880000,4618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,1607722.880000,1709.779000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111414.704000,55707.352000,55707.352000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2517.440000,1258.720000,1258.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9237.760000,4618.880000,4618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66669.616000,33334.808000,33334.808000,0.000000,427.253000,0.000000,0.000000,11785.316000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1258.720000,1258.720000,1258.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9237.760000,4618.880000,4618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111414.704000,55707.352000,55707.352000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2517.440000,1258.720000,1258.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9237.760000,4618.880000,4618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66669.616000,33334.808000,33334.808000,0.000000,427.252000,0.000000,0.000000,11785.314000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1258.720000,1258.720000,1258.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9237.760000,4618.880000,4618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111414.704000,55707.352000,55707.352000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2517.440000,1258.720000,1258.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9237.760000,4618.880000,4618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66669.616000,33334.808000,33334.808000,0.000000,427.253000,0.000000,0.000000,11785.315000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1258.720000,1258.720000,1258.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9237.760000,4618.880000,4618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,111414.704000,55707.352000,55707.352000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2517.440000,1258.720000,1258.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9237.760000,4618.880000,4618.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66669.616000,33334.808000,33334.808000,0.000000,427.253000,0.000000,0.000000,11785.316000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1258.720000,1258.720000,1258.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609432.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
