,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6795.376000,3397.688000,3397.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804464.144000,1782504.128000,21960.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122772.464000,61386.232000,61386.232000,0.000000,1261.589000,0.000000,0.000000,13591.523000,0.000000,1804464.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2134.752000,1067.376000,1067.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804464.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6795.376000,3397.688000,3397.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804464.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82713.984000,41356.992000,41356.992000,0.000000,4228.222000,0.000000,0.000000,17550.606000,0.000000,1804464.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1067.376000,1067.376000,1067.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804464.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6795.376000,3397.688000,3397.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804464.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122772.464000,61386.232000,61386.232000,0.000000,1261.589000,0.000000,0.000000,13591.524000,0.000000,1804464.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2134.752000,1067.376000,1067.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804464.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6795.376000,3397.688000,3397.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804464.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
