,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7534.896000,3767.448000,3767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,1196516.160000,10831.086000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90957.072000,45478.536000,45478.536000,0.000000,886.182000,0.000000,0.000000,11160.790000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1902.560000,951.280000,951.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7534.896000,3767.448000,3767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40208.176000,20104.088000,20104.088000,0.000000,1821.397000,0.000000,0.000000,14903.813000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,951.280000,951.280000,951.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7534.896000,3767.448000,3767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90957.072000,45478.536000,45478.536000,0.000000,886.182000,0.000000,0.000000,11160.790000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1902.560000,951.280000,951.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7534.896000,3767.448000,3767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40208.176000,20104.088000,20104.088000,0.000000,1821.399000,0.000000,0.000000,14903.817000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,951.280000,951.280000,951.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7534.896000,3767.448000,3767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90957.072000,45478.536000,45478.536000,0.000000,886.180000,0.000000,0.000000,11160.790000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1902.560000,951.280000,951.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7534.896000,3767.448000,3767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,40208.176000,20104.088000,20104.088000,0.000000,1821.399000,0.000000,0.000000,14903.815000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,951.280000,951.280000,951.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7534.896000,3767.448000,3767.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207347.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
