,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27841.104000,13920.552000,13920.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,5027834.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338416.320000,169208.160000,169208.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6173.776000,3086.888000,3086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27841.104000,13920.552000,13920.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,223576.720000,111788.360000,111788.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3086.888000,3086.888000,3086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27841.104000,13920.552000,13920.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338416.320000,169208.160000,169208.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6173.776000,3086.888000,3086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27841.104000,13920.552000,13920.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,223576.720000,111788.360000,111788.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3086.888000,3086.888000,3086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27841.104000,13920.552000,13920.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,338416.320000,169208.160000,169208.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6173.776000,3086.888000,3086.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27841.104000,13920.552000,13920.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027835.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
