,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2402805.155000,2391538.208000,11266.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144834.528000,72417.264000,72417.264000,0.000000,925.078000,0.000000,0.000000,11780.244000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,132435.120000,66217.560000,66217.560000,0.000000,1891.467000,0.000000,0.000000,15648.037000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144834.528000,72417.264000,72417.264000,0.000000,925.078000,0.000000,0.000000,11780.244000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,132435.120000,66217.560000,66217.560000,0.000000,1891.467000,0.000000,0.000000,15648.037000,0.000000,2402805.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
