,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7026.912000,3513.456000,3513.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,1225093.216000,2164.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77812.800000,38906.400000,38906.400000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2403.856000,1201.928000,1201.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7026.912000,3513.456000,3513.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57063.280000,28531.640000,28531.640000,0.000000,540.837000,0.000000,0.000000,11785.316000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1201.928000,1201.928000,1201.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7026.912000,3513.456000,3513.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77812.800000,38906.400000,38906.400000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2403.856000,1201.928000,1201.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7026.912000,3513.456000,3513.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57063.280000,28531.640000,28531.640000,0.000000,540.836000,0.000000,0.000000,11785.314000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1201.928000,1201.928000,1201.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7026.912000,3513.456000,3513.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77812.800000,38906.400000,38906.400000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2403.856000,1201.928000,1201.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227257.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
