,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7326400.160000,7326399.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,436607.360000,218303.680000,218303.680000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5033.136000,2516.568000,2516.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422372.960000,211186.480000,211186.480000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2516.568000,2516.568000,2516.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,436607.360000,218303.680000,218303.680000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5033.136000,2516.568000,2516.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422372.960000,211186.480000,211186.480000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2516.568000,2516.568000,2516.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24005.808000,12002.904000,12002.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,436607.360000,218303.680000,218303.680000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7326400.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
