,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405313.734000,381548.704000,23765.030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25968.640000,12984.320000,12984.320000,0.000000,2296.193000,0.000000,0.000000,6002.956000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.064000,215.032000,215.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17351.472000,8675.736000,8675.736000,0.000000,3644.874000,0.000000,0.000000,7851.522000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.032000,215.032000,215.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25968.640000,12984.320000,12984.320000,0.000000,2296.190000,0.000000,0.000000,6002.954000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,430.064000,215.032000,215.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17351.472000,8675.736000,8675.736000,0.000000,3644.874000,0.000000,0.000000,7851.522000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.032000,215.032000,215.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.432000,905.216000,905.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25968.640000,12984.320000,12984.320000,0.000000,2296.191000,0.000000,0.000000,6002.954000,0.000000,405313.734000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
