,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2136.768000,1068.384000,1068.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,369848.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22995.344000,11497.672000,11497.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.040000,293.520000,293.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2136.768000,1068.384000,1068.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17934.832000,8967.416000,8967.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.520000,293.520000,293.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2136.768000,1068.384000,1068.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22995.344000,11497.672000,11497.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.040000,293.520000,293.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2136.768000,1068.384000,1068.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17934.832000,8967.416000,8967.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,293.520000,293.520000,293.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2136.768000,1068.384000,1068.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22995.344000,11497.672000,11497.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,587.040000,293.520000,293.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2136.768000,1068.384000,1068.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369849.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
