,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6017.536000,3008.768000,3008.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,1277233.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88211.904000,44105.952000,44105.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1309.232000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6017.536000,3008.768000,3008.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57116.032000,28558.016000,28558.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.616000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6017.536000,3008.768000,3008.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88211.904000,44105.952000,44105.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1309.232000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6017.536000,3008.768000,3008.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57116.032000,28558.016000,28558.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.616000,654.616000,654.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6017.536000,3008.768000,3008.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88211.904000,44105.952000,44105.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277234.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
