,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5315.344000,2657.672000,2657.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182020.618000,1155418.880000,26601.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83931.808000,41965.904000,41965.904000,0.000000,1875.535000,0.000000,0.000000,11780.244000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1639.808000,819.904000,819.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5315.344000,2657.672000,2657.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46995.200000,23497.600000,23497.600000,0.000000,4774.707000,0.000000,0.000000,15648.039000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,819.904000,819.904000,819.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5315.344000,2657.672000,2657.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83931.808000,41965.904000,41965.904000,0.000000,1875.536000,0.000000,0.000000,11780.245000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1639.808000,819.904000,819.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5315.344000,2657.672000,2657.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46995.200000,23497.600000,23497.600000,0.000000,4774.707000,0.000000,0.000000,15648.038000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,819.904000,819.904000,819.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182020.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
