,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3479.040000,1739.520000,1739.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,787249.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54456.640000,27228.320000,27228.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1277.488000,638.744000,638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3479.040000,1739.520000,1739.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34755.888000,17377.944000,17377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,638.744000,638.744000,638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3479.040000,1739.520000,1739.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54456.640000,27228.320000,27228.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1277.488000,638.744000,638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3479.040000,1739.520000,1739.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34755.888000,17377.944000,17377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,638.744000,638.744000,638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3479.040000,1739.520000,1739.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54456.640000,27228.320000,27228.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1277.488000,638.744000,638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3479.040000,1739.520000,1739.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34755.888000,17377.944000,17377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,638.744000,638.744000,638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3479.040000,1739.520000,1739.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54456.640000,27228.320000,27228.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1277.488000,638.744000,638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3479.040000,1739.520000,1739.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34755.888000,17377.944000,17377.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,638.744000,638.744000,638.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787250.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
