,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,1228248.192000,34377.769000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76126.592000,38063.296000,38063.296000,0.000000,2824.159000,0.000000,0.000000,12474.740000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1284.480000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.896000,32335.448000,32335.448000,0.000000,5770.090000,0.000000,0.000000,16404.161000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,642.240000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76126.592000,38063.296000,38063.296000,0.000000,2824.162000,0.000000,0.000000,12474.743000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1284.480000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.896000,32335.448000,32335.448000,0.000000,5770.089000,0.000000,0.000000,16404.159000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,642.240000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76126.592000,38063.296000,38063.296000,0.000000,2824.160000,0.000000,0.000000,12474.742000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1284.480000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.896000,32335.448000,32335.448000,0.000000,5770.092000,0.000000,0.000000,16404.161000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,642.240000,642.240000,642.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5242.848000,2621.424000,2621.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76126.592000,38063.296000,38063.296000,0.000000,2824.158000,0.000000,0.000000,12474.740000,0.000000,1262625.961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
