,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3214.976000,1607.488000,1607.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,563411.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36092.976000,18046.488000,18046.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,941.264000,470.632000,470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3214.976000,1607.488000,1607.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26256.320000,13128.160000,13128.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,470.632000,470.632000,470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3214.976000,1607.488000,1607.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36092.976000,18046.488000,18046.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,941.264000,470.632000,470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3214.976000,1607.488000,1607.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26256.320000,13128.160000,13128.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,470.632000,470.632000,470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3214.976000,1607.488000,1607.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36092.976000,18046.488000,18046.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,941.264000,470.632000,470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3214.976000,1607.488000,1607.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26256.320000,13128.160000,13128.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,470.632000,470.632000,470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3214.976000,1607.488000,1607.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36092.976000,18046.488000,18046.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,941.264000,470.632000,470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3214.976000,1607.488000,1607.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26256.320000,13128.160000,13128.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,470.632000,470.632000,470.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563412.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
