,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,1002083.936000,29513.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62214.928000,31107.464000,31107.464000,0.000000,2379.844000,0.000000,0.000000,10306.820000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52608.992000,26304.496000,26304.496000,0.000000,4998.447000,0.000000,0.000000,13800.308000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62214.928000,31107.464000,31107.464000,0.000000,2379.840000,0.000000,0.000000,10306.816000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52608.992000,26304.496000,26304.496000,0.000000,4998.453000,0.000000,0.000000,13800.313000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62214.928000,31107.464000,31107.464000,0.000000,2379.842000,0.000000,0.000000,10306.814000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52608.992000,26304.496000,26304.496000,0.000000,4998.453000,0.000000,0.000000,13800.309000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62214.928000,31107.464000,31107.464000,0.000000,2379.842000,0.000000,0.000000,10306.818000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1022.352000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52608.992000,26304.496000,26304.496000,0.000000,4998.446000,0.000000,0.000000,13800.306000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,511.176000,511.176000,511.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031597.871000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
