,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3777.360000,1888.680000,1888.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,829212.288000,4773.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51868.592000,25934.296000,25934.296000,0.000000,274.140000,0.000000,0.000000,5855.288000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1188.864000,594.432000,594.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3777.360000,1888.680000,1888.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42147.712000,21073.856000,21073.856000,0.000000,919.145000,0.000000,0.000000,7851.522000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,594.432000,594.432000,594.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3777.360000,1888.680000,1888.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51868.592000,25934.296000,25934.296000,0.000000,274.139000,0.000000,0.000000,5855.288000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1188.864000,594.432000,594.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3777.360000,1888.680000,1888.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42147.712000,21073.856000,21073.856000,0.000000,919.144000,0.000000,0.000000,7851.520000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,594.432000,594.432000,594.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3777.360000,1888.680000,1888.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51868.592000,25934.296000,25934.296000,0.000000,274.138000,0.000000,0.000000,5855.287000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1188.864000,594.432000,594.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3777.360000,1888.680000,1888.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42147.712000,21073.856000,21073.856000,0.000000,919.146000,0.000000,0.000000,7851.523000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,594.432000,594.432000,594.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3777.360000,1888.680000,1888.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,51868.592000,25934.296000,25934.296000,0.000000,274.140000,0.000000,0.000000,5855.291000,0.000000,833986.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
