,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6005.072000,3002.536000,3002.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,978447.424000,1852.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62843.440000,31421.720000,31421.720000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1498.976000,749.488000,749.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6005.072000,3002.536000,3002.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44829.136000,22414.568000,22414.568000,0.000000,462.808000,0.000000,0.000000,7851.522000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.488000,749.488000,749.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6005.072000,3002.536000,3002.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62843.440000,31421.720000,31421.720000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1498.976000,749.488000,749.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6005.072000,3002.536000,3002.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44829.136000,22414.568000,22414.568000,0.000000,462.809000,0.000000,0.000000,7851.523000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.488000,749.488000,749.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6005.072000,3002.536000,3002.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62843.440000,31421.720000,31421.720000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1498.976000,749.488000,749.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6005.072000,3002.536000,3002.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44829.136000,22414.568000,22414.568000,0.000000,462.808000,0.000000,0.000000,7851.522000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.488000,749.488000,749.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6005.072000,3002.536000,3002.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62843.440000,31421.720000,31421.720000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1498.976000,749.488000,749.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6005.072000,3002.536000,3002.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44829.136000,22414.568000,22414.568000,0.000000,462.809000,0.000000,0.000000,7851.523000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,749.488000,749.488000,749.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980299.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
