,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6415.168000,3207.584000,3207.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121203.712000,1105604.704000,15599.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71642.592000,35821.296000,35821.296000,0.000000,764.216000,0.000000,0.000000,11780.240000,0.000000,1121203.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2179.344000,1089.672000,1089.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121203.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6415.168000,3207.584000,3207.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121203.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49913.808000,24956.904000,24956.904000,0.000000,3135.344000,0.000000,0.000000,15648.032000,0.000000,1121203.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1089.672000,1089.672000,1089.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121203.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6415.168000,3207.584000,3207.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121203.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71642.592000,35821.296000,35821.296000,0.000000,764.216000,0.000000,0.000000,11780.253000,0.000000,1121203.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2179.344000,1089.672000,1089.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121203.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6415.168000,3207.584000,3207.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121203.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
