,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2654.288000,1327.144000,1327.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,487587.168000,33160.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32883.728000,16441.864000,16441.864000,0.000000,3167.187000,0.000000,0.000000,9079.843000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1056.976000,528.488000,528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2654.288000,1327.144000,1327.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20906.384000,10453.192000,10453.192000,0.000000,5122.831000,0.000000,0.000000,11785.315000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,528.488000,528.488000,528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2654.288000,1327.144000,1327.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32883.728000,16441.864000,16441.864000,0.000000,3167.187000,0.000000,0.000000,9079.843000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1056.976000,528.488000,528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2654.288000,1327.144000,1327.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20906.384000,10453.192000,10453.192000,0.000000,5122.832000,0.000000,0.000000,11785.316000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,528.488000,528.488000,528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2654.288000,1327.144000,1327.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32883.728000,16441.864000,16441.864000,0.000000,3167.187000,0.000000,0.000000,9079.843000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1056.976000,528.488000,528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2654.288000,1327.144000,1327.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20906.384000,10453.192000,10453.192000,0.000000,5122.830000,0.000000,0.000000,11785.315000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,528.488000,528.488000,528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2654.288000,1327.144000,1327.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32883.728000,16441.864000,16441.864000,0.000000,3167.189000,0.000000,0.000000,9079.844000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1056.976000,528.488000,528.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2654.288000,1327.144000,1327.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20906.384000,10453.192000,10453.192000,0.000000,5122.830000,0.000000,0.000000,11785.315000,0.000000,520748.009000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
