,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8950.224000,4475.112000,4475.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,2301102.592000,9295.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161616.976000,80808.488000,80808.488000,0.000000,670.884000,0.000000,0.000000,12474.740000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2446.272000,1223.136000,1223.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8950.224000,4475.112000,4475.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103839.424000,51919.712000,51919.712000,0.000000,1652.863000,0.000000,0.000000,16404.160000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1223.136000,1223.136000,1223.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8950.224000,4475.112000,4475.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161616.976000,80808.488000,80808.488000,0.000000,670.885000,0.000000,0.000000,12474.740000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2446.272000,1223.136000,1223.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8950.224000,4475.112000,4475.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103839.424000,51919.712000,51919.712000,0.000000,1652.863000,0.000000,0.000000,16404.161000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1223.136000,1223.136000,1223.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8950.224000,4475.112000,4475.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161616.976000,80808.488000,80808.488000,0.000000,670.885000,0.000000,0.000000,12474.740000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2446.272000,1223.136000,1223.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8950.224000,4475.112000,4475.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103839.424000,51919.712000,51919.712000,0.000000,1652.862000,0.000000,0.000000,16404.160000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1223.136000,1223.136000,1223.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8950.224000,4475.112000,4475.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,161616.976000,80808.488000,80808.488000,0.000000,670.886000,0.000000,0.000000,12474.741000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2446.272000,1223.136000,1223.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8950.224000,4475.112000,4475.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103839.424000,51919.712000,51919.712000,0.000000,1652.861000,0.000000,0.000000,16404.158000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1223.136000,1223.136000,1223.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2310398.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
