,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17251.376000,8625.688000,8625.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4858321.536000,4858320.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,335836.256000,167918.128000,167918.128000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4858321.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4279.488000,2139.744000,2139.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4858321.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17251.376000,8625.688000,8625.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4858321.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,229461.984000,114730.992000,114730.992000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4858321.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2139.744000,2139.744000,2139.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4858321.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17251.376000,8625.688000,8625.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4858321.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,335836.256000,167918.128000,167918.128000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4858321.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4279.488000,2139.744000,2139.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4858321.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17251.376000,8625.688000,8625.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4858321.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
