,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2568.960000,1284.480000,1284.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,667338.080000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48171.328000,24085.664000,24085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.472000,353.736000,353.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2568.960000,1284.480000,1284.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28869.936000,14434.968000,14434.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.736000,353.736000,353.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2568.960000,1284.480000,1284.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48171.328000,24085.664000,24085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.472000,353.736000,353.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2568.960000,1284.480000,1284.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28869.936000,14434.968000,14434.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.736000,353.736000,353.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2568.960000,1284.480000,1284.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48171.328000,24085.664000,24085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.472000,353.736000,353.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2568.960000,1284.480000,1284.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28869.936000,14434.968000,14434.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.736000,353.736000,353.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2568.960000,1284.480000,1284.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,48171.328000,24085.664000,24085.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,707.472000,353.736000,353.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2568.960000,1284.480000,1284.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,28869.936000,14434.968000,14434.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,353.736000,353.736000,353.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667338.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
