,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,382753.664000,64079.588000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26078.816000,13039.408000,13039.408000,0.000000,8583.512000,0.000000,0.000000,13398.359000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17405.520000,8702.760000,8702.760000,0.000000,8110.578000,0.000000,0.000000,13800.309000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.064000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26078.816000,13039.408000,13039.408000,0.000000,7908.876000,0.000000,0.000000,12723.723000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17405.520000,8702.760000,8702.760000,0.000000,8110.577000,0.000000,0.000000,13800.308000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.064000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26078.816000,13039.408000,13039.408000,0.000000,7908.877000,0.000000,0.000000,12723.724000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,432.128000,216.064000,216.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1801.824000,900.912000,900.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446833.252000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
