,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2247.872000,1123.936000,1123.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660512.740000,604045.056000,56467.684000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,37126.144000,18563.072000,18563.072000,0.000000,6795.684000,0.000000,0.000000,12115.971000,0.000000,660512.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660512.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2247.872000,1123.936000,1123.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660512.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,33023.584000,16511.792000,16511.792000,0.000000,7605.138000,0.000000,0.000000,13800.309000,0.000000,660512.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,245.760000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660512.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2247.872000,1123.936000,1123.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660512.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,37126.144000,18563.072000,18563.072000,0.000000,6511.340000,0.000000,0.000000,11831.627000,0.000000,660512.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,491.520000,245.760000,245.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660512.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2247.872000,1123.936000,1123.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660512.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
