,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28852.800000,14426.400000,14426.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,5262986.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327226.896000,163613.448000,163613.448000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6621.472000,3310.736000,3310.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28852.800000,14426.400000,14426.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,261353.248000,130676.624000,130676.624000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3310.736000,3310.736000,3310.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28852.800000,14426.400000,14426.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327226.896000,163613.448000,163613.448000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6621.472000,3310.736000,3310.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28852.800000,14426.400000,14426.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,261353.248000,130676.624000,130676.624000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3310.736000,3310.736000,3310.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28852.800000,14426.400000,14426.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327226.896000,163613.448000,163613.448000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6621.472000,3310.736000,3310.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28852.800000,14426.400000,14426.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,261353.248000,130676.624000,130676.624000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3310.736000,3310.736000,3310.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5262987.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
