,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992046.969000,4988966.528000,3080.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304571.984000,152285.992000,152285.992000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4992046.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3329.216000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992046.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992046.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281241.168000,140620.584000,140620.584000,0.000000,769.919000,0.000000,0.000000,16404.161000,0.000000,4992046.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1664.608000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992046.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992046.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304571.984000,152285.992000,152285.992000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4992046.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3329.216000,1664.608000,1664.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992046.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15990.768000,7995.384000,7995.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4992046.969000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
