,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3662.256000,1831.128000,1831.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,942083.168000,6586.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59538.528000,29769.264000,29769.264000,0.000000,443.148000,0.000000,0.000000,5855.288000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1019.856000,509.928000,509.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3662.256000,1831.128000,1831.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49112.608000,24556.304000,24556.304000,0.000000,1203.257000,0.000000,0.000000,7851.522000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,509.928000,509.928000,509.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3662.256000,1831.128000,1831.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59538.528000,29769.264000,29769.264000,0.000000,443.147000,0.000000,0.000000,5855.288000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1019.856000,509.928000,509.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3662.256000,1831.128000,1831.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49112.608000,24556.304000,24556.304000,0.000000,1203.256000,0.000000,0.000000,7851.520000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,509.928000,509.928000,509.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3662.256000,1831.128000,1831.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59538.528000,29769.264000,29769.264000,0.000000,443.146000,0.000000,0.000000,5855.287000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1019.856000,509.928000,509.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3662.256000,1831.128000,1831.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49112.608000,24556.304000,24556.304000,0.000000,1203.258000,0.000000,0.000000,7851.523000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,509.928000,509.928000,509.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3662.256000,1831.128000,1831.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,59538.528000,29769.264000,29769.264000,0.000000,443.148000,0.000000,0.000000,5855.291000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1019.856000,509.928000,509.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3662.256000,1831.128000,1831.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,49112.608000,24556.304000,24556.304000,0.000000,1203.256000,0.000000,0.000000,7851.521000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,509.928000,509.928000,509.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948669.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
