,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8293.024000,4146.512000,4146.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,2179175.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,151180.944000,75590.472000,75590.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1992.416000,996.208000,996.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8293.024000,4146.512000,4146.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,101143.200000,50571.600000,50571.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,996.208000,996.208000,996.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8293.024000,4146.512000,4146.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,151180.944000,75590.472000,75590.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1992.416000,996.208000,996.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8293.024000,4146.512000,4146.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,101143.200000,50571.600000,50571.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,996.208000,996.208000,996.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8293.024000,4146.512000,4146.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,151180.944000,75590.472000,75590.472000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1992.416000,996.208000,996.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8293.024000,4146.512000,4146.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,101143.200000,50571.600000,50571.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2179176.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
