,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8906.336000,4453.168000,4453.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,2267220.736000,10533.331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,157276.080000,78638.040000,78638.040000,0.000000,821.685000,0.000000,0.000000,13591.524000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.656000,1287.328000,1287.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8906.336000,4453.168000,4453.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103808.192000,51904.096000,51904.096000,0.000000,1811.456000,0.000000,0.000000,17550.606000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.328000,1287.328000,1287.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8906.336000,4453.168000,4453.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,157276.080000,78638.040000,78638.040000,0.000000,821.685000,0.000000,0.000000,13591.524000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.656000,1287.328000,1287.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8906.336000,4453.168000,4453.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103808.192000,51904.096000,51904.096000,0.000000,1811.456000,0.000000,0.000000,17550.607000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.328000,1287.328000,1287.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8906.336000,4453.168000,4453.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,157276.080000,78638.040000,78638.040000,0.000000,821.685000,0.000000,0.000000,13591.524000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.656000,1287.328000,1287.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8906.336000,4453.168000,4453.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103808.192000,51904.096000,51904.096000,0.000000,1811.456000,0.000000,0.000000,17550.607000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1287.328000,1287.328000,1287.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8906.336000,4453.168000,4453.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,157276.080000,78638.040000,78638.040000,0.000000,821.685000,0.000000,0.000000,13591.524000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2574.656000,1287.328000,1287.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277754.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
