,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,5547205.760000,836.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329918.048000,164959.024000,164959.024000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320878.992000,160439.496000,160439.496000,0.000000,208.827000,0.000000,0.000000,15648.040000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329918.048000,164959.024000,164959.024000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320878.992000,160439.496000,160439.496000,0.000000,208.828000,0.000000,0.000000,15648.040000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329918.048000,164959.024000,164959.024000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18063.360000,9031.680000,9031.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548041.838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
