,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1870.352000,935.176000,935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,375353.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21730.608000,10865.304000,10865.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,522.448000,261.224000,261.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1870.352000,935.176000,935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20533.552000,10266.776000,10266.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,261.224000,261.224000,261.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1870.352000,935.176000,935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,21730.608000,10865.304000,10865.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,522.448000,261.224000,261.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1870.352000,935.176000,935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375353.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
