,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6730.576000,3365.288000,3365.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,1220748.128000,1408.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74746.848000,37373.424000,37373.424000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1609.872000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6730.576000,3365.288000,3365.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61568.240000,30784.120000,30784.120000,0.000000,351.912000,0.000000,0.000000,7851.522000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.936000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6730.576000,3365.288000,3365.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74746.848000,37373.424000,37373.424000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1609.872000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6730.576000,3365.288000,3365.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61568.240000,30784.120000,30784.120000,0.000000,351.913000,0.000000,0.000000,7851.523000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.936000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6730.576000,3365.288000,3365.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74746.848000,37373.424000,37373.424000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1609.872000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6730.576000,3365.288000,3365.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61568.240000,30784.120000,30784.120000,0.000000,351.912000,0.000000,0.000000,7851.522000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.936000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6730.576000,3365.288000,3365.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74746.848000,37373.424000,37373.424000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1609.872000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6730.576000,3365.288000,3365.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61568.240000,30784.120000,30784.120000,0.000000,351.913000,0.000000,0.000000,7851.523000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,804.936000,804.936000,804.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222156.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
