,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6863.280000,3431.640000,3431.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,1044175.584000,14410.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76037.088000,38018.544000,38018.544000,0.000000,1348.278000,0.000000,0.000000,10306.817000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1227.024000,613.512000,613.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6863.280000,3431.640000,3431.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38611.008000,19305.504000,19305.504000,0.000000,2254.226000,0.000000,0.000000,13800.309000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,613.512000,613.512000,613.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6863.280000,3431.640000,3431.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76037.088000,38018.544000,38018.544000,0.000000,1348.278000,0.000000,0.000000,10306.817000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1227.024000,613.512000,613.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6863.280000,3431.640000,3431.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,38611.008000,19305.504000,19305.504000,0.000000,2254.225000,0.000000,0.000000,13800.308000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,613.512000,613.512000,613.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6863.280000,3431.640000,3431.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,76037.088000,38018.544000,38018.544000,0.000000,1348.278000,0.000000,0.000000,10306.816000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1227.024000,613.512000,613.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6863.280000,3431.640000,3431.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058586.365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
