,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14603.584000,7301.792000,7301.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410154.656000,3410153.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200919.088000,100459.544000,100459.544000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3410154.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3858.672000,1929.336000,1929.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410154.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14603.584000,7301.792000,7301.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410154.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,189390.304000,94695.152000,94695.152000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3410154.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1929.336000,1929.336000,1929.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410154.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14603.584000,7301.792000,7301.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410154.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,200919.088000,100459.544000,100459.544000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3410154.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3858.672000,1929.336000,1929.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410154.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14603.584000,7301.792000,7301.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3410154.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
