,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9158.704000,4579.352000,4579.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,2181603.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,151750.208000,75875.104000,75875.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2219.568000,1109.784000,1109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9158.704000,4579.352000,4579.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,98748.544000,49374.272000,49374.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1109.784000,1109.784000,1109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9158.704000,4579.352000,4579.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,151750.208000,75875.104000,75875.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2219.568000,1109.784000,1109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9158.704000,4579.352000,4579.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,98748.544000,49374.272000,49374.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1109.784000,1109.784000,1109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9158.704000,4579.352000,4579.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,151750.208000,75875.104000,75875.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2219.568000,1109.784000,1109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9158.704000,4579.352000,4579.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,98748.544000,49374.272000,49374.272000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1109.784000,1109.784000,1109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9158.704000,4579.352000,4579.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,151750.208000,75875.104000,75875.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2219.568000,1109.784000,1109.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181604.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
