,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3932.800000,1966.400000,1966.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,850513.376000,4686.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58300.416000,29150.208000,29150.208000,0.000000,336.332000,0.000000,0.000000,5855.286000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1126.672000,563.336000,563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3932.800000,1966.400000,1966.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38176.480000,19088.240000,19088.240000,0.000000,835.112000,0.000000,0.000000,7851.520000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,563.336000,563.336000,563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3932.800000,1966.400000,1966.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58300.416000,29150.208000,29150.208000,0.000000,336.332000,0.000000,0.000000,5855.290000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1126.672000,563.336000,563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3932.800000,1966.400000,1966.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38176.480000,19088.240000,19088.240000,0.000000,835.112000,0.000000,0.000000,7851.520000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,563.336000,563.336000,563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3932.800000,1966.400000,1966.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58300.416000,29150.208000,29150.208000,0.000000,336.330000,0.000000,0.000000,5855.290000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1126.672000,563.336000,563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3932.800000,1966.400000,1966.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38176.480000,19088.240000,19088.240000,0.000000,835.114000,0.000000,0.000000,7851.526000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,563.336000,563.336000,563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3932.800000,1966.400000,1966.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,58300.416000,29150.208000,29150.208000,0.000000,336.328000,0.000000,0.000000,5855.284000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1126.672000,563.336000,563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3932.800000,1966.400000,1966.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,38176.480000,19088.240000,19088.240000,0.000000,835.112000,0.000000,0.000000,7851.520000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,563.336000,563.336000,563.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855199.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
