,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20522.080000,10261.040000,10261.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,3325443.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,227723.008000,113861.504000,113861.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3863.328000,1931.664000,1931.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20522.080000,10261.040000,10261.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140152.416000,70076.208000,70076.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1931.664000,1931.664000,1931.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20522.080000,10261.040000,10261.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,227723.008000,113861.504000,113861.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3863.328000,1931.664000,1931.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20522.080000,10261.040000,10261.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140152.416000,70076.208000,70076.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1931.664000,1931.664000,1931.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20522.080000,10261.040000,10261.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,227723.008000,113861.504000,113861.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3863.328000,1931.664000,1931.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20522.080000,10261.040000,10261.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140152.416000,70076.208000,70076.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1931.664000,1931.664000,1931.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20522.080000,10261.040000,10261.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,227723.008000,113861.504000,113861.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3863.328000,1931.664000,1931.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20522.080000,10261.040000,10261.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,140152.416000,70076.208000,70076.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1931.664000,1931.664000,1931.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325444.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
