,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4767.792000,2383.896000,2383.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,1266532.800000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,89039.072000,44519.536000,44519.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1480.800000,740.400000,740.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4767.792000,2383.896000,2383.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,57150.544000,28575.272000,28575.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,740.400000,740.400000,740.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4767.792000,2383.896000,2383.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,89039.072000,44519.536000,44519.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1480.800000,740.400000,740.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4767.792000,2383.896000,2383.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,57150.544000,28575.272000,28575.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266533.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
