,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4072.688000,2036.344000,2036.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,973206.336000,18094.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67301.888000,33650.944000,33650.944000,0.000000,1139.511000,0.000000,0.000000,8790.967000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1377.376000,688.688000,688.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4072.688000,2036.344000,2036.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,43793.120000,21896.560000,21896.560000,0.000000,3384.031000,0.000000,0.000000,11785.317000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,688.688000,688.688000,688.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4072.688000,2036.344000,2036.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67301.888000,33650.944000,33650.944000,0.000000,1139.511000,0.000000,0.000000,8790.967000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1377.376000,688.688000,688.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4072.688000,2036.344000,2036.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,43793.120000,21896.560000,21896.560000,0.000000,3384.030000,0.000000,0.000000,11785.315000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,688.688000,688.688000,688.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4072.688000,2036.344000,2036.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67301.888000,33650.944000,33650.944000,0.000000,1139.509000,0.000000,0.000000,8790.965000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1377.376000,688.688000,688.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4072.688000,2036.344000,2036.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,43793.120000,21896.560000,21896.560000,0.000000,3384.031000,0.000000,0.000000,11785.315000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,688.688000,688.688000,688.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4072.688000,2036.344000,2036.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,67301.888000,33650.944000,33650.944000,0.000000,1139.512000,0.000000,0.000000,8790.967000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1377.376000,688.688000,688.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4072.688000,2036.344000,2036.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,43793.120000,21896.560000,21896.560000,0.000000,3384.031000,0.000000,0.000000,11785.315000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,688.688000,688.688000,688.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991301.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
