,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6795.264000,3397.632000,3397.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407556.258000,1405867.584000,1688.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95630.560000,47815.280000,47815.280000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1407556.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1539.808000,769.904000,769.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407556.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6795.264000,3397.632000,3397.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407556.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63817.696000,31908.848000,31908.848000,0.000000,421.976000,0.000000,0.000000,7851.522000,0.000000,1407556.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,769.904000,769.904000,769.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407556.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6795.264000,3397.632000,3397.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407556.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95630.560000,47815.280000,47815.280000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1407556.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1539.808000,769.904000,769.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407556.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6795.264000,3397.632000,3397.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407556.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
