,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13338.848000,6669.424000,6669.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,2028263.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135332.512000,67666.256000,67666.256000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3340.320000,1670.160000,1670.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13338.848000,6669.424000,6669.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85677.216000,42838.608000,42838.608000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1670.160000,1670.160000,1670.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13338.848000,6669.424000,6669.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135332.512000,67666.256000,67666.256000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3340.320000,1670.160000,1670.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13338.848000,6669.424000,6669.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85677.216000,42838.608000,42838.608000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1670.160000,1670.160000,1670.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13338.848000,6669.424000,6669.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135332.512000,67666.256000,67666.256000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3340.320000,1670.160000,1670.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13338.848000,6669.424000,6669.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85677.216000,42838.608000,42838.608000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1670.160000,1670.160000,1670.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13338.848000,6669.424000,6669.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135332.512000,67666.256000,67666.256000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3340.320000,1670.160000,1670.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13338.848000,6669.424000,6669.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85677.216000,42838.608000,42838.608000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1670.160000,1670.160000,1670.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028264.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
